ID,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume
8705499,372.457275390625,460.7420593261719,1190694367.4752226,2.277735767108339,40.35160827636719,5.899696804844341,648.5970458984375,412.84578105901164,28.612635060446085,407.47662353515625,263.7471618652344,384.8498840332031,17.322342625316818,414.7480493611644,0.9953371414360409,1190694367.4752226,0.2726493946957224,1574.3055106654806,30.390007190016888,146.05771860379915,12.42086793376574,4.894693008174771,0.8241328544923887,0.7104115178543076,0.5955624461552588,1.3615153349115172,0.4589494337467388,0.7358973873258409,0.7247520692192863,0.9952232860262236,0.9585141169196044,-0.23058698532957436,0.7819887608785122,0.4350117904511891,5.419618116986925,0.12328953276709688,3.8655566383463595,0.769712188413516,0.27934185404477074,10.83923623397385,3.01331211367408,1.42970646566679,6.521605893285896,305.5221034383126,0.044137836382304625,38.12554980702542,1887.2791100837908,1.6223164153571212,30.754550707887894,195.19647500722334,5603.120629875759,7.413788534809511,0.04134188091276435,0.02909091834869838,0.9233844055699834,0.0022749710164244002,18.946308724832214,0.12715643439484708,6.49376154227287,32.033557046979865,82308.41610738255,2242555.590604027,3185.874714127735,0.10045356823754181,30.38255033557047,0.20390973379577496,0.4585598871740941,13.879129987772846,0.06088039656386463,5.657817952261741,0.02152557064432245,80150.22125129499,829.0651435614205,0.21437961504798642,2.1906708213647077,31.77554891160129,6.030580335021671,176.89184705373842,0.23569415598752716,0.04384197634917626,4.213597536956304,1664.4332041590292,0.42287316677349074,0.5564310003778365,2.417768851110317,0.6691709557886457,21.70954321326521,0.030968157559919662,6.970916006604861,0.0014523493125448762,37.40518207814919,0.009598946895755299,0.1480488365278671,0.8243422398251213,0.5440797792895152,15.565872900588976,28.609541271531203,33.12099032335839,30.364452901377952,28.30194339616981,34.336569426778794,6878.75,23.584053332143284,0.6993853940549095,2500.962904393871,0.36357810712613065,6922.0
8794679,871.6651611328125,1615.7414306640626,16239490888.701519,5.138684370338719,400.4635314941406,3.487078968316754,2541.724365234375,1201.9234468408474,235.4565206044167,1149.1865234375,461.1873474121094,2080.5370178222656,166.28485134238858,1237.342472304418,0.7920604805291056,16239490888.701519,0.033428698319359115,86396.421702626,620.0348293843866,325688.94160642097,4574.108341668244,306.76850288239245,20.585119798845543,0.8740682920968189,3.461201438294243,3.275682061933718,8.250865737699698,0.3479732939420526,0.2581554050922191,0.9953585412732397,0.9517812326392099,-0.21359245411825792,0.9355685563698395,0.26469302253799243,23.41893413727507,0.002610809402220417,9.11657607282368,0.9222661262370451,0.0070890840460501965,46.83786827455015,6.030599469892787,81.83840567030948,7.735776843075582,1903.1515980013198,0.17942411596128216,3.231491476697897,354.57820307344207,84.53933842781888,663.6433487319695,13.14386725747148,7254.427170736306,0.040389170901912935,0.002831436240080948,0.2783366234947311,212.83493203684156,0.0007968468307872425,103.08764705882353,0.030319896193771626,96.39528166089966,779.8794117647059,58.21205882352941,24049.087352941177,0.2055824630469396,0.0027882743104429442,1170.9117647058824,0.3443858131487889,0.6082329126148933,489.79390565371244,0.001802693731184398,7.448087580051711,0.32054303761666825,48.479494031141854,322.20273927514387,0.033112310201522166,85.34743107734246,671.5509859666165,1.2937482810493037,839.4151898750802,0.0036956303882420697,0.0028174272244794163,5.583708147894125,8280.70920104426,0.850337394437186,0.9173695165021646,0.10374654081176976,0.9380039713064944,635.4398559151027,0.002632655405531072,0.4145621126710442,0.0014954300342016483,3947.713105335611,0.08606391016674754,3.0387922192032564,0.669848712468751,0.6026881814900357,23.30629532090824,38.67056968545113,39.56008088970496,44.654227123532216,38.41874542459709,49.85980344927164,10512.166666666666,25.90343131423255,0.3872930347810628,5992.010924814245,0.5700072225656854,10607.0
6715866,1081.2918823242187,1553.5209228515628,6622726611.567684,4.652798940970035,231.41354370117188,4.701278494765275,2103.203125,1296.42240040012,153.03861662246865,1278.4264526367188,197.25828552246094,1905.944839477539,97.77703974362676,1312.582846259787,0.16652723028573493,6622726611.567684,0.05086403016282251,42162.68803623429,1237.6635667995654,56493.64763471501,505.5285331502199,105.473856467087,38.37933801086659,0.4640897083567625,4.629033940980807,3.70121338674377,16.767035361462494,0.30013562717920333,0.20838797971376552,0.989814949739907,0.9318292813302619,-0.08628574272924293,0.7313526292765762,0.21497434840979826,34.94122457120317,0.003827822481076687,8.699189950834405,0.608871937598421,0.01105865887293883,69.88244914240636,5.2782055025982935,35.96329861948843,6.946943246989296,795.3090530697191,0.20689621567890715,2.572462077202359,195.5213319458897,41.26846188392034,1267.415972944849,9.822060353798127,11734.081425598335,0.009082528313512599,0.001194758767421632,0.3759728755359237,497.9868898447391,0.0006380770775606044,59.150093808630395,0.036991928585760094,64.59779701275149,1335.5046904315197,68.69043151969981,77525.67792370231,0.06270881434597846,0.0016190636083704864,759.916823014384,0.4752450425355747,0.7167925811355,962.9657525603211,0.001366150654379358,6.58979348940127,0.4159729448491155,62.911203492176355,178.2634571265368,0.04960365838526632,42.658579740599336,1271.7417644069794,1.2223214285510295,1539.134162939707,0.0014141671036125162,0.0012159013195311244,5.030568319965186,3163.43758451366,0.8801104312768384,0.9349035459857519,0.07789830985000717,0.9514049859700694,1213.0027854251261,0.0011725973683225312,0.19718393094353928,0.002122070892650281,3934.3492339813765,0.0971312160257975,2.470363303734008,0.753590619716982,0.7073248129184303,15.989581446620294,22.60571261546318,25.80697580112788,26.076809620810597,23.600847442411894,29.765752132274432,3794.875,17.0354529790309,0.5881377307951139,2000.4916040754642,0.5271561261109956,3844.0
5250815,937.7932495117188,1543.5482177734375,3588322688.1394377,4.90170440011542,303.9937744140625,3.16458303724995,2079.949462890625,1239.9860404633016,185.0168569496262,1246.489501953125,271.49212646484375,1808.4573364257812,127.44134888415893,1262.0168388794875,-0.14798743546782195,3588322688.1394377,0.039315336123320506,55121.12107151763,1029.035159983715,73700.49276198893,-289.66261058714787,152.32359009636306,47.96632605422713,0.5200378874864553,5.287391063588843,3.8600206876776295,19.535973671677354,0.27579216898238856,0.18366427397078133,0.9859996486270224,0.9194735045456702,-0.1144688138486181,0.8126216230315412,0.1847781390479824,31.66904023160483,0.002391112224532695,9.13783719198461,0.5675701374128314,0.00762282958078562,63.338080463209664,5.63156787696818,50.07247903764758,7.055628127621808,522.9014647137151,0.23209119605579895,2.0933560204483483,88.5774522858411,53.80883761238406,1030.4198845983133,8.242787394584997,8696.948956946293,0.009686488049152175,0.0017363031692808584,0.4035492239875681,412.79969319189433,0.0010309683385608156,36.409897292250236,0.03399616927380974,69.32873192850124,1019.8216619981326,11.478057889822596,11983.514472455649,0.013639571116416602,0.0023761571612323233,459.5919701213819,0.4291241551086666,0.6809944264271813,695.4071392232875,0.0019656506210516973,6.7104473548110235,0.47536617842876167,7.052750511969494,82.58500334749473,0.038867678085458254,54.802965942201325,1029.355151995089,1.190172629555721,1228.7261137510739,0.0019877045848531176,0.001773055702951629,5.224268770581838,1898.219759080856,0.8930122058980005,0.9430844344293081,0.06506141425314797,0.9569716717306425,984.2759421610267,0.0017243916235538987,0.15073224213525685,0.003936907001123306,3502.0736325237453,0.16089762612904737,3.313152306521292,0.535136822858841,0.5019581734480784,12.369122760160028,24.641739918673654,24.351591323771842,25.495097567963924,18.439088914585774,28.39013913315678,2222.0,13.186702409792895,0.6225452883947534,1322.744233658828,0.5952944345899316,2253.0
8434641,789.7582519531251,1034.746484375,10184116165.472582,3.6686896284339023,124.73159790039062,4.4428507941105275,1442.3162841796875,904.7281272246552,78.26673858496623,895.65234375,463.3800354003906,978.9362487792969,51.66043425860842,910.5618409503832,0.6816751723095377,10184116165.472582,0.09676649337042055,10589.88200351909,221.28205830174267,4281.415844039369,117.6951060171234,33.095459697651535,4.385605169522451,0.7650634008969643,1.2643231887443345,2.1085956540395396,2.7182796610546713,0.6006764636075357,0.5634412005404784,0.9960283623138568,0.9640471029249404,-0.2775747697839892,0.9194280034595121,0.44364189496372197,14.632262742254596,0.024056197309537078,6.191422946535386,0.8423002566109842,0.055471997482227045,29.26452548450919,4.513146363418183,9.370266216793498,7.630915153794451,719.7364650329724,0.0585961463024483,26.104464968334867,1188.5828380688756,10.427353146810342,228.66946185785233,100.17821379141904,18928.329316942116,0.5903962047037306,0.005758637851808445,0.07422371652900783,21.806260949836602,0.0005031033301664803,43.932367149758456,0.05305841443207543,28.257244918201124,317.298309178744,13647.89734299517,2739391.4045893718,72.07947480968787,0.008226347645350449,257.0821256038647,0.31048565894186564,0.5759377375946034,181.72285549657454,0.003998026342930173,6.609676873048363,0.06741024179760645,13427.833734451213,778.0890925710743,0.08948613454292273,11.76127624303253,240.49958417739904,2.924738690316823,616.5535926221087,0.016971836208897913,0.0057678885433213095,4.936247656953905,5084.219161533242,0.5797161382834749,0.7074380475829632,0.8647951342558636,0.7883257611671367,196.42918871369952,0.004579470718259414,1.3832953111745383,0.0012233094302192774,352.61737210584323,0.02127369546677024,0.5029395871805087,0.6934577110662022,0.5085849989183814,18.926842654630768,37.214708839000146,41.14608122288197,40.85339643163099,33.97057550292606,41.79712908801273,12237.708333333334,25.806826809488204,0.6378776408161003,4026.059083591811,0.32898799137298806,12283.0
4173140,1220.56499357753,1406.5002335343922,2317544171.1515656,3.3043911396090526,83.2649111032265,5.604713666471877,1619.2891983326863,1320.2481357718264,60.56367116739024,1327.9953060277903,966.0231024407434,653.2660958919429,35.43774430091436,1323.030991852226,-0.7652193280189553,2317544171.1515656,0.13554093153585678,7355.865392501229,148.18725535584906,2154.6475504613795,-43.51078497852445,19.551676406321064,4.114799774611827,0.6497949576512365,1.4089148413511754,2.1805001191372457,2.020612444579393,0.5556878424282415,0.5071715715165104,0.99115234887002,0.9407077573008038,-0.18769408959968487,0.8043305044411699,0.4369738559965265,12.013550685955822,0.03272459711400896,5.76805482029973,0.7018700861322359,0.08096909990053988,24.027101371911634,4.034133019161219,5.916619045233221,6.684339045411969,108.5,0.08194864048338368,13.99763145644892,179.45619335347433,7.187121786037002,145.26737160120845,55.52416918429003,8332.649546827795,0.41090456968077954,0.013920744676376218,0.10449524245066107,12.193537136382254,0.0040894576439508825,8.827338129496402,0.06350602970860722,20.753480668702448,111.20863309352518,1363.8561151079136,204468.94964028776,9.469781289334147,0.04856669444688906,39.460431654676256,0.2838879975156565,0.5506475040132963,53.7279609096089,0.030179681772227063,5.908173537698321,0.10498489425981873,1273.1270638165727,129.2753457712777,0.12305705919577412,8.289035742663973,143.9248320817984,2.1252283222303943,311.98921742176503,0.02432041723273892,0.0155741188891262,4.281117988453017,712.1496665427501,0.6730138262154651,0.7906112014873347,0.46967554144553725,0.8448810314608639,120.58687753013352,0.014293386435777362,0.39644641282743104,0.007548776970085793,175.641984440352,0.03297259946307328,1.4625043804166526,0.8212695153689218,0.42650991227981916,7.867470098055454,18.446160034128035,19.72308292331602,19.313207915827967,18.439088914585774,20.346989949375804,1299.9166666666667,15.149268911645903,0.6174748925710255,932.8428689005676,0.7176174387336888,1324.0
3149513,1415.7580239723243,1719.585136459837,397105683.1657901,3.696930850219328,159.58231298305236,2.3708550008527483,1819.5218511938137,1561.8522602272187,88.23840364823766,1562.8541271977952,1319.6419392915884,499.87991190222533,62.797886509350995,1565.653106269567,-0.009247663211153962,397105683.1657901,0.08497180307879895,11887.166394672446,65.94977839247566,2440.2381392167945,17.54563869335205,31.55718870586289,13.304103368688645,0.40488502487326855,2.9771276408246097,2.794721289807021,3.7624147298857946,0.3605571321254745,0.2676420417901921,0.9535574652583656,0.8532070239853039,-0.2438292817361485,0.9033885056448516,0.2693259882459044,7.833741969499245,0.013850091247446211,6.42576918960952,0.5961359485779187,0.03362413074245801,15.667483938998494,4.2788788013696,11.21532301863788,5.458126047021501,35.22222222222222,0.21742112482853224,1.7163542142966008,13.765432098765432,11.618388965096782,80.54938271604938,9.160493827160494,704.5370370370371,0.39327627795950304,0.046453009743319625,0.3235202331961591,27.264684499314132,0.011385113265612782,5.34375,0.08349609375,13.109375,83.25,13.9375,1072.171875,0.452628719517207,0.04556781945293661,22.5,0.3515625,0.6101567823164935,52.66747168281205,0.018934221093910658,4.80110850073123,0.3950617283950617,7.5302734375,12.694524475632493,0.0839269338972286,11.729782211193452,80.76092162135055,1.2468334093481996,100.08535034072315,0.05755304648828057,0.0463483748359981,3.9789276263625717,133.47009139229496,0.8797282550106361,0.9335232668566003,0.09131056966791753,0.9502385328538007,76.94299823428673,0.043837528633449585,0.22831953289030157,0.04613341580829687,149.53014437254234,0.20234336297436478,3.1733678209360567,0.6795018380274517,0.39671595737937415,4.013201062887873,10.11605655945446,10.63014581273465,8.94427190999916,8.602325267042627,11.357816691600547,152.29166666666666,6.873879025738964,0.7104841632256487,194.10966004030064,1.2745914749568306,162.0
5607833,488.5743896484375,749.0530395507812,732238561.0475048,3.6746826151723564,145.83380126953125,2.8317964744113118,845.0822143554688,622.8410226677734,82.37292795076056,633.4304809570312,301.58203125,543.5001831054688,59.436050635383985,631.0088252953367,-0.42190598358906334,732238561.0475048,0.08854760356613889,10241.19808276301,130.9106280016955,3101.576364741097,-78.82544597591588,34.073100306199045,3.774381246217572,0.8003118837174321,1.4300339808766225,2.1676547209571435,1.653711069579945,0.5372911637039832,0.48539415293191124,0.988899699680435,0.9303248657296593,-0.24131087387106723,0.8973085009496299,0.45059972922069785,11.105521309528188,0.01683931409817205,6.3606486031021,0.8227843606600287,0.03903349546843279,22.211042619056375,4.510320346075079,9.461870388104156,7.0264182528619195,177.31756389342033,0.09642064377021226,9.53454796844752,162.83904295812943,10.185363880469117,130.14681892332788,40.87384448069603,5697.9434475258295,0.46961986900298996,0.01736760818609555,0.12132289063208328,13.321696552159466,0.003710476381323835,16.633187772925766,0.07263400774203391,15.329989893404015,106.62008733624454,732.7991266375545,99438.52401746725,6.673720094288545,0.03620897143707811,67.3056768558952,0.29391125264583057,0.5588310614164447,56.3398733155149,0.02212337171102947,5.831330349445641,0.1245241979336596,668.3091092847199,130.83172211974548,0.08641366901803485,10.586942728245468,128.48698847278223,1.7960304006196905,238.60981897266856,0.028127321295862102,0.018325754128269044,4.4787597275341655,1076.1934984553845,0.7063587213017843,0.8231480319571673,0.29925431364673116,0.8642568464377903,109.86739313632053,0.01644571073534024,0.67643781529715,0.007484784732296652,117.09514734654991,0.06159509650526674,0.8296263743191253,0.7659718186186718,0.3550770741250264,8.435284570282128,23.75620727152881,27.16615541441225,22.02271554554524,24.73863375370596,27.459060435491963,1805.4583333333333,18.196585287255036,0.47816167380995556,1499.5732159860288,0.830577581492804,1839.0
7866364,770.2837881518562,921.4882268327516,1050562330.0393968,2.9630599450441286,84.42967880237347,2.833757136141708,1052.8488283506695,848.777882131988,48.487556571640745,851.8161952077139,666.8869973537285,385.961830996941,34.45764392230079,850.8974181955169,-0.05745542589951696,1050562330.0393968,0.1472693325404519,3602.523095333634,50.57518554678411,358.80487486675827,-5.325902184314093,11.553359332176653,2.2163436942889096,0.6780175689119088,1.0876012095997722,1.8526041144304684,0.9706636739243366,0.5996201016335656,0.5623127578402012,0.9874859239698291,0.9273150662015468,-0.1899864965919982,0.7866354446656499,0.47500302759035584,6.945529937564253,0.03478945136472501,5.2963775534418955,0.6992494384944424,0.06821848987370752,13.891059875128507,3.7793923782249292,3.44242575661639,6.585653631933203,115.66161268090971,0.0797116558793313,12.991862357812126,213.68780151619572,3.607605392036956,52.829772570640934,67.91109579600275,3367.0034458993796,1.8624136996943021,0.027886778790233102,0.06169724062794625,3.922365642188961,0.002323376267266363,8.594936708860759,0.10879666720076911,8.268226245793944,70.65822784810126,3237.73417721519,159615.94936708861,75.95854008783634,0.041932325469010295,17.354430379746834,0.219676333920846,0.4767726770929561,34.68489312918352,0.024531962255825525,5.320885298914497,0.05444521019986216,2900.3842332959457,157.53951056275622,0.14402681871012402,3.7842194844958446,53.69752346364047,2.4065436720831315,124.13847376926994,0.06610414315555914,0.028062008982704615,4.028225683034302,679.2400939199529,0.6108882227806184,0.7534326459205852,0.5346600959781653,0.8054211793188841,43.840075632643796,0.022669356684477376,1.1588362275570607,0.008560672887696526,44.71073912623915,0.029717201116560232,0.49105365806847884,0.7002029771044938,0.6222940239799494,10.898650805477448,17.51366779287697,18.973665961010276,18.973665961010276,15.652475842498529,19.849433241279208,1430.75,12.263122328591542,0.6729427761175455,912.4627809616999,0.6377513758250567,1451.0
7987980,1090.0852146329928,1230.892365358391,560549931.3516718,2.846098766513483,69.87500896144024,3.3042058019631733,1332.5742756297761,1156.714909241559,43.380330888405815,1154.477360075072,959.175226534464,373.3990490953122,29.706962688535715,1158.0278683622087,0.06515912413783637,560549931.3516718,0.16439641949589062,3039.162641812529,60.48757450037567,216.84329091625838,3.30605223922655,8.477046350749536,1.388657827861279,0.7161118434679363,0.8617198937010139,1.5916061884867025,0.6210780958426848,0.6444598652174492,0.6206821015404332,0.9920100506721437,0.9408597439115844,-0.2475993395055512,0.8424352790917615,0.5106692356359683,7.6625488185479975,0.05339373125836784,4.692666907296822,0.7594841356487396,0.10619760855356992,15.325097637095997,3.5387052299969053,2.4664260446527035,6.285279004715905,30.124401913875598,0.07206794716238181,16.143334630617428,68.7177033492823,3.0943488015384264,61.811004784689,77.04306220095694,4473.547846889952,1.4859843846140586,0.02266103304447187,0.06837824758450482,4.824832035524816,0.004189442640040784,3.0,0.10714285714285714,11.473214285714286,71.53571428571429,930.1428571428571,54908.53571428572,17.23152869327639,0.06416780582157618,6.785714285714286,0.2423469387755102,0.5000590674522133,39.84854986622503,0.05036961640118325,4.39629152904592,0.06698564593301436,707.2806122448978,47.083225066027985,0.15233477982025218,3.5355565497716865,62.63960843802439,2.418970758099107,146.08575218370484,0.051381570764530975,0.0239334501489344,3.9547190116936317,185.43159974157965,0.5923307864779848,0.7383143172616856,0.522283607791773,0.7932575939734369,50.13287858792852,0.019996139567237163,0.32023864006234565,0.03127909393071897,33.42667414863125,0.026488896574651723,1.6325487498815663,0.6139346109976785,0.5712195258869608,6.887007301428291,12.056673466710533,12.36931687685298,9.848857801796104,13.416407864998739,13.92838827718412,407.9166666666667,7.402009134710964,0.7822168651825454,340.0461920085319,0.833616813912642,418.0
